('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.375us         12.800us                1         14.375us         12.800us
torch::autograd::GraphRoot                  25.989us         10.304us                1         25.989us         10.304us
_th_get_device                              11.423us          9.408us                1         11.423us          9.408us
SumBackward0                               208.689us        200.192us                1        208.689us        200.192us
expand                                      97.686us         81.504us                1         97.686us         81.504us
_th_get_device                               8.300us          7.488us                1          8.300us          7.488us
CudnnConvolutionBackward                   503.378us        503.072us                1        503.378us        503.072us
cudnn_convolution_backward                 453.852us        454.784us                1        453.852us        454.784us
_th_get_device                               7.938us          7.552us                1          7.938us          7.552us
_th_get_device                               7.647us          7.104us                1          7.647us          7.104us
torch::autograd::AccumulateGrad             60.970us         61.312us                1         60.970us         61.312us
torch::autograd::AccumulateGrad             28.517us         33.248us                1         28.517us         33.248us
