('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.928us                1         14.084us         12.928us
torch::autograd::GraphRoot                  40.900us         17.728us                1         40.900us         17.728us
_th_get_device                              17.862us         13.184us                1         17.862us         13.184us
SumBackward0                               120.907us        108.800us                1        120.907us        108.800us
expand                                      77.805us         73.312us                1         77.805us         73.312us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   589.636us      11102.176us                1        589.636us      11102.176us
cudnn_convolution_backward                 560.438us      11081.248us                1        560.438us      11081.248us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.677us          1.633us                1          5.677us          1.633us
torch::autograd::AccumulateGrad            121.977us         32.544us                1        121.977us         32.544us
clone                                      105.742us         29.345us                1        105.742us         29.345us
torch::autograd::AccumulateGrad             44.579us          7.104us                1         44.579us          7.104us
clone                                       28.922us          3.839us                1         28.922us          3.839us
