('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.976us                1         11.671us         10.976us
torch::autograd::GraphRoot                  17.124us          5.568us                1         17.124us          5.568us
_th_get_device                               7.295us          6.080us                1          7.295us          6.080us
SumBackward0                                81.395us         77.440us                1         81.395us         77.440us
expand                                      49.118us         47.456us                1         49.118us         47.456us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
CudnnConvolutionBackward                   459.357us       1661.824us                1        459.357us       1661.824us
cudnn_convolution_backward                 414.423us       1624.800us                1        414.423us       1624.800us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad            103.135us          8.320us                1        103.135us          8.320us
clone                                       89.120us          5.120us                1         89.120us          5.120us
torch::autograd::AccumulateGrad             45.515us          7.296us                1         45.515us          7.296us
clone                                       25.617us          4.128us                1         25.617us          4.128us
