('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.802us       1119.424us                1        876.802us       1119.424us
_th_get_device                17.523us         15.488us                1         17.523us         15.488us
convolution                  809.380us       1063.808us                1        809.380us       1063.808us
_th_get_device                 8.817us          7.904us                1          8.817us          7.904us
_convolution                 759.191us       1022.176us                1        759.191us       1022.176us
_th_get_device                 8.563us          8.000us                1          8.563us          8.000us
tensor                        37.759us         33.408us                1         37.759us         33.408us
cudnn_convolution            616.173us        894.624us                1        616.173us        894.624us
sum                          418.746us        232.096us                1        418.746us        232.096us
_th_get_device                 9.445us          1.600us                1          9.445us          1.600us
_sum                         362.850us        217.760us                1        362.850us        217.760us
