('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.948us       2958.624us                1        891.948us       2958.624us
_th_get_device                18.686us         18.560us                1         18.686us         18.560us
convolution                  832.046us       2904.704us                1        832.046us       2904.704us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
_convolution                 793.178us       2871.104us                1        793.178us       2871.104us
_th_get_device                 6.307us          5.920us                1          6.307us          5.920us
tensor                        40.724us         36.256us                1         40.724us         36.256us
cudnn_convolution            659.524us       2746.624us                1        659.524us       2746.624us
sum                         2149.009us        139.040us                1       2149.009us        139.040us
_th_get_device                 7.209us          1.600us                1          7.209us          1.600us
_sum                        2109.735us        127.328us                1       2109.735us        127.328us
