('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.715us        980.064us                1        600.715us        980.064us
_th_get_device                13.879us         13.856us                1         13.879us         13.856us
convolution                  549.329us        934.720us                1        549.329us        934.720us
_th_get_device                 7.088us          6.784us                1          7.088us          6.784us
_convolution                 507.703us        898.912us                1        507.703us        898.912us
_th_get_device                 7.410us          6.912us                1          7.410us          6.912us
tensor                        29.799us         25.248us                1         29.799us         25.248us
cudnn_convolution            394.862us        797.376us                1        394.862us        797.376us
sum                          486.265us        151.424us                1        486.265us        151.424us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         440.109us        138.848us                1        440.109us        138.848us
