('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.688us                1         11.497us         10.688us
torch::autograd::GraphRoot                  39.769us         20.128us                1         39.769us         20.128us
_th_get_device                              13.278us         10.784us                1         13.278us         10.784us
SumBackward0                               121.717us        107.072us                1        121.717us        107.072us
expand                                      71.219us         69.312us                1         71.219us         69.312us
_th_get_device                               8.047us          7.584us                1          8.047us          7.584us
CudnnConvolutionBackward                   565.375us        757.120us                1        565.375us        757.120us
cudnn_convolution_backward                 526.265us        728.384us                1        526.265us        728.384us
_th_get_device                              12.499us          1.600us                1         12.499us          1.600us
_th_get_device                               7.455us          1.600us                1          7.455us          1.600us
torch::autograd::AccumulateGrad            131.396us          7.808us                1        131.396us          7.808us
clone                                      105.946us          4.640us                1        105.946us          4.640us
torch::autograd::AccumulateGrad             62.838us         62.336us                1         62.838us         62.336us
clone                                       46.259us         48.096us                1         46.259us         48.096us
