('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         11.936us                1         12.802us         11.936us
torch::autograd::GraphRoot                  18.745us          6.464us                1         18.745us          6.464us
_th_get_device                               8.150us          6.784us                1          8.150us          6.784us
SumBackward0                                80.971us         77.248us                1         80.971us         77.248us
expand                                      53.121us         51.136us                1         53.121us         51.136us
_th_get_device                               6.097us          6.016us                1          6.097us          6.016us
CudnnConvolutionBackward                   582.591us        849.472us                1        582.591us        849.472us
cudnn_convolution_backward                 542.517us        818.080us                1        542.517us        818.080us
_th_get_device                               6.426us          1.632us                1          6.426us          1.632us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
torch::autograd::AccumulateGrad             57.702us          4.640us                1         57.702us          4.640us
torch::autograd::AccumulateGrad             22.670us          3.872us                1         22.670us          3.872us
