('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.374us        630.560us                1        631.374us        630.560us
_th_get_device                12.746us         12.672us                1         12.746us         12.672us
convolution                  580.556us        580.256us                1        580.556us        580.256us
_th_get_device                 5.972us          6.048us                1          5.972us          6.048us
_convolution                 544.188us        544.480us                1        544.188us        544.480us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
tensor                        31.312us         28.672us                1         31.312us         28.672us
cudnn_convolution            435.420us        436.000us                1        435.420us        436.000us
sum                          276.022us        275.648us                1        276.022us        275.648us
_th_get_device                 6.241us          5.824us                1          6.241us          5.824us
_sum                         238.667us        240.032us                1        238.667us        240.032us
