('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us          1.504us                1         12.895us          1.504us
torch::autograd::GraphRoot                  24.197us          1.536us                1         24.197us          1.536us
_th_get_device                               9.679us          1.536us                1          9.679us          1.536us
SumBackward0                                94.897us          4.576us                1         94.897us          4.576us
expand                                      58.663us          1.536us                1         58.663us          1.536us
_th_get_device                               5.478us          1.504us                1          5.478us          1.504us
CudnnConvolutionBackward                   522.510us       8096.128us                1        522.510us       8096.128us
cudnn_convolution_backward                 469.611us       8092.960us                1        469.611us       8092.960us
_th_get_device                               5.506us          1.504us                1          5.506us          1.504us
_th_get_device                               7.664us          1.535us                1          7.664us          1.535us
torch::autograd::AccumulateGrad             38.067us         39.167us                1         38.067us         39.167us
torch::autograd::AccumulateGrad             18.721us          3.968us                1         18.721us          3.968us
