('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.203us        594.048us                1        574.203us        594.048us
_th_get_device                 9.553us          9.344us                1          9.553us          9.344us
convolution                  529.352us        553.536us                1        529.352us        553.536us
_th_get_device                 5.729us          5.888us                1          5.729us          5.888us
_convolution                 494.027us        522.752us                1        494.027us        522.752us
_th_get_device                 6.220us          5.984us                1          6.220us          5.984us
tensor                        25.846us         21.216us                1         25.846us         21.216us
cudnn_convolution            402.374us        439.456us                1        402.374us        439.456us
sum                          222.964us        222.944us                1        222.964us        222.944us
_th_get_device                 6.006us          5.952us                1          6.006us          5.952us
_sum                         185.054us        186.624us                1        185.054us        186.624us
