('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.088us                1         14.272us         13.088us
torch::autograd::GraphRoot                  17.797us          6.144us                1         17.797us          6.144us
_th_get_device                               8.748us          6.880us                1          8.748us          6.880us
SumBackward0                                86.307us         80.704us                1         86.307us         80.704us
expand                                      54.208us         52.064us                1         54.208us         52.064us
_th_get_device                               5.496us          5.440us                1          5.496us          5.440us
CudnnConvolutionBackward                   332.269us       1105.952us                1        332.269us       1105.952us
cudnn_convolution_backward                 308.229us       1088.256us                1        308.229us       1088.256us
_th_get_device                               5.414us          1.792us                1          5.414us          1.792us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             34.790us          6.400us                1         34.790us          6.400us
torch::autograd::AccumulateGrad             32.100us          3.904us                1         32.100us          3.904us
