('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.092us          1.536us                1         15.092us          1.536us
torch::autograd::GraphRoot                  28.900us          1.536us                1         28.900us          1.536us
_th_get_device                              12.789us          1.536us                1         12.789us          1.536us
SumBackward0                                96.830us          4.672us                1         96.830us          4.672us
expand                                      62.499us          1.536us                1         62.499us          1.536us
_th_get_device                               4.407us          1.536us                1          4.407us          1.536us
CudnnConvolutionBackward                   352.702us       4993.344us                1        352.702us       4993.344us
cudnn_convolution_backward                 315.872us       4990.240us                1        315.872us       4990.240us
_th_get_device                               4.443us          1.536us                1          4.443us          1.536us
_th_get_device                               4.271us          1.504us                1          4.271us          1.504us
torch::autograd::AccumulateGrad             40.625us          8.928us                1         40.625us          8.928us
torch::autograd::AccumulateGrad             16.031us          3.808us                1         16.031us          3.808us
