('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.857us         11.424us                1         11.857us         11.424us
torch::autograd::GraphRoot                  23.783us          8.032us                1         23.783us          8.032us
_th_get_device                              10.562us          8.576us                1         10.562us          8.576us
SumBackward0                                94.829us         84.800us                1         94.829us         84.800us
expand                                      57.575us         55.648us                1         57.575us         55.648us
_th_get_device                               5.858us          6.624us                1          5.858us          6.624us
CudnnConvolutionBackward                   374.483us       1422.816us                1        374.483us       1422.816us
cudnn_convolution_backward                 329.733us       1385.888us                1        329.733us       1385.888us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            125.982us          8.128us                1        125.982us          8.128us
clone                                      109.924us          4.960us                1        109.924us          4.960us
torch::autograd::AccumulateGrad             39.548us          7.136us                1         39.548us          7.136us
clone                                       26.501us          3.968us                1         26.501us          3.968us
