('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.044us        501.344us                1        340.044us        501.344us
_th_get_device                10.316us         10.336us                1         10.316us         10.336us
convolution                  310.578us        473.792us                1        310.578us        473.792us
_th_get_device                 3.380us          3.424us                1          3.380us          3.424us
_convolution                 289.670us        455.104us                1        289.670us        455.104us
_th_get_device                 3.788us          2.912us                1          3.788us          2.912us
tensor                        14.605us         12.096us                1         14.605us         12.096us
cudnn_convolution            234.385us        403.456us                1        234.385us        403.456us
sum                          224.109us         80.416us                1        224.109us         80.416us
_th_get_device                 3.658us          1.600us                1          3.658us          1.600us
_sum                         201.212us         71.328us                1        201.212us         71.328us
