('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.542us       8433.120us                1        626.542us       8433.120us
_th_get_device                18.542us         18.368us                1         18.542us         18.368us
convolution                  581.661us       8391.072us                1        581.661us       8391.072us
_th_get_device                 3.990us          3.776us                1          3.990us          3.776us
_convolution                 551.049us       8363.360us                1        551.049us       8363.360us
_th_get_device                 3.867us          3.360us                1          3.867us          3.360us
tensor                        22.095us         20.096us                1         22.095us         20.096us
cudnn_convolution            465.761us       8283.296us                1        465.761us       8283.296us
sum                         7932.150us        163.904us                1       7932.150us        163.904us
_th_get_device                 3.937us          1.568us                1          3.937us          1.568us
_sum                        7888.677us        155.359us                1       7888.677us        155.359us
