('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.352us                1         13.201us         12.352us
torch::autograd::GraphRoot                  29.435us          7.776us                1         29.435us          7.776us
_th_get_device                              10.728us          8.384us                1         10.728us          8.384us
SumBackward0                                89.594us         79.968us                1         89.594us         79.968us
expand                                      54.254us         51.424us                1         54.254us         51.424us
_th_get_device                               5.847us          5.760us                1          5.847us          5.760us
CudnnConvolutionBackward                   395.539us        508.192us                1        395.539us        508.192us
cudnn_convolution_backward                 356.179us        475.328us                1        356.179us        475.328us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             43.168us          4.960us                1         43.168us          4.960us
torch::autograd::AccumulateGrad             23.381us          3.904us                1         23.381us          3.904us
