('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.512us       1282.432us                1        608.512us       1282.432us
_th_get_device                11.199us         11.040us                1         11.199us         11.040us
convolution                  565.507us       1244.352us                1        565.507us       1244.352us
_th_get_device                 5.215us          9.440us                1          5.215us          9.440us
_convolution                 528.601us       1211.360us                1        528.601us       1211.360us
_th_get_device                 5.636us          5.664us                1          5.636us          5.664us
tensor                        25.441us         21.120us                1         25.441us         21.120us
cudnn_convolution            430.469us       1120.960us                1        430.469us       1120.960us
sum                          805.093us        183.424us                1        805.093us        183.424us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         768.096us        172.544us                1        768.096us        172.544us
