('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.051us         14.176us                1         15.051us         14.176us
torch::autograd::GraphRoot                  17.504us          5.664us                1         17.504us          5.664us
_th_get_device                               7.542us          6.400us                1          7.542us          6.400us
SumBackward0                                81.766us         76.000us                1         81.766us         76.000us
expand                                      49.326us         47.680us                1         49.326us         47.680us
_th_get_device                               5.478us          5.504us                1          5.478us          5.504us
CudnnConvolutionBackward                   338.219us       3736.640us                1        338.219us       3736.640us
cudnn_convolution_backward                 300.615us       3706.080us                1        300.615us       3706.080us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                              15.321us          1.600us                1         15.321us          1.600us
torch::autograd::AccumulateGrad             34.928us         11.136us                1         34.928us         11.136us
torch::autograd::AccumulateGrad             22.466us          3.840us                1         22.466us          3.840us
