('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.902us       1005.280us                1        712.902us       1005.280us
_th_get_device                22.249us         21.536us                1         22.249us         21.536us
convolution                  652.604us        949.952us                1        652.604us        949.952us
_th_get_device                 5.522us          5.536us                1          5.522us          5.536us
_convolution                 616.767us        918.592us                1        616.767us        918.592us
_th_get_device                 5.607us          5.568us                1          5.607us          5.568us
tensor                        42.418us         38.688us                1         42.418us         38.688us
cudnn_convolution            483.172us        794.368us                1        483.172us        794.368us
sum                          465.878us        218.432us                1        465.878us        218.432us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                         426.695us        206.752us                1        426.695us        206.752us
