('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.857us       5615.488us                1        942.857us       5615.488us
_th_get_device                22.740us         22.368us                1         22.740us         22.368us
convolution                  880.296us       5557.760us                1        880.296us       5557.760us
_th_get_device                 5.764us          6.144us                1          5.764us          6.144us
_convolution                 841.951us       5524.160us                1        841.951us       5524.160us
_th_get_device                 5.668us          5.824us                1          5.668us          5.824us
tensor                        43.718us         39.360us                1         43.718us         39.360us
cudnn_convolution            693.021us       5384.608us                1        693.021us       5384.608us
sum                         4833.622us        211.264us                1       4833.622us        211.264us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                        4791.464us        196.800us                1       4791.464us        196.800us
