('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.525us       5991.232us                1        548.525us       5991.232us
_th_get_device                11.566us          1.536us                1         11.566us          1.536us
convolution                  505.446us       5985.120us                1        505.446us       5985.120us
_th_get_device                 9.361us          1.536us                1          9.361us          1.536us
_convolution                 469.939us       5978.944us                1        469.939us       5978.944us
_th_get_device                 6.076us          1.536us                1          6.076us          1.536us
tensor                        26.880us          1.504us                1         26.880us          1.504us
cudnn_convolution            378.795us       5969.632us                1        378.795us       5969.632us
sum                         7687.595us       2381.248us                1       7687.595us       2381.248us
_th_get_device                 6.483us          1.984us                1          6.483us          1.984us
_sum                        7651.722us       2372.896us                1       7651.722us       2372.896us
