('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.773us         10.912us                1         11.773us         10.912us
torch::autograd::GraphRoot                  24.840us          8.064us                1         24.840us          8.064us
_th_get_device                              10.916us          8.928us                1         10.916us          8.928us
SumBackward0                               115.608us        104.544us                1        115.608us        104.544us
expand                                      74.700us         72.480us                1         74.700us         72.480us
_th_get_device                               5.974us          5.920us                1          5.974us          5.920us
CudnnConvolutionBackward                   395.802us        395.200us                1        395.802us        395.200us
cudnn_convolution_backward                 356.523us        357.472us                1        356.523us        357.472us
_th_get_device                               6.444us          6.240us                1          6.444us          6.240us
_th_get_device                               5.469us          6.016us                1          5.469us          6.016us
torch::autograd::AccumulateGrad             45.207us         45.952us                1         45.207us         45.952us
torch::autograd::AccumulateGrad             20.815us         20.928us                1         20.815us         20.928us
