('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.108us          1.536us                1         10.108us          1.536us
torch::autograd::GraphRoot                  23.974us          1.536us                1         23.974us          1.536us
_th_get_device                              10.775us          1.536us                1         10.775us          1.536us
SumBackward0                                73.355us          4.576us                1         73.355us          4.576us
expand                                      47.752us          1.504us                1         47.752us          1.504us
_th_get_device                               3.802us          1.536us                1          3.802us          1.536us
CudnnConvolutionBackward                   326.222us        278.528us                1        326.222us        278.528us
cudnn_convolution_backward                 293.265us        275.488us                1        293.265us        275.488us
_th_get_device                               4.033us          1.536us                1          4.033us          1.536us
_th_get_device                               3.939us          1.536us                1          3.939us          1.536us
torch::autograd::AccumulateGrad             35.889us          4.960us                1         35.889us          4.960us
torch::autograd::AccumulateGrad             13.907us          3.808us                1         13.907us          3.808us
