('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.864us                1         13.990us         12.864us
torch::autograd::GraphRoot                  17.687us          5.536us                1         17.687us          5.536us
_th_get_device                               7.442us          6.080us                1          7.442us          6.080us
SumBackward0                                83.434us         77.568us                1         83.434us         77.568us
expand                                      49.004us         46.752us                1         49.004us         46.752us
_th_get_device                               5.538us          5.184us                1          5.538us          5.184us
CudnnConvolutionBackward                   357.620us       1847.360us                1        357.620us       1847.360us
cudnn_convolution_backward                 318.951us       1815.488us                1        318.951us       1815.488us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             41.182us          5.152us                1         41.182us          5.152us
torch::autograd::AccumulateGrad             19.708us          4.096us                1         19.708us          4.096us
