('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.754us      16279.744us                1        864.754us      16279.744us
_th_get_device                14.221us         13.600us                1         14.221us         13.600us
convolution                  811.885us      16233.344us                1        811.885us      16233.344us
_th_get_device                 7.059us          7.136us                1          7.059us          7.136us
_convolution                 771.415us      16198.432us                1        771.415us      16198.432us
_th_get_device                 7.645us          6.688us                1          7.645us          6.688us
tensor                        31.272us         28.480us                1         31.272us         28.480us
cudnn_convolution            642.552us      16080.415us                1        642.552us      16080.415us
sum                        15617.201us        243.391us                1      15617.201us        243.391us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                       15572.404us        232.767us                1      15572.404us        232.767us
