('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.091us        586.336us                1        587.091us        586.336us
_th_get_device                11.501us         11.552us                1         11.501us         11.552us
convolution                  540.712us        540.672us                1        540.712us        540.672us
_th_get_device                 5.869us          5.792us                1          5.869us          5.792us
_convolution                 504.569us        504.704us                1        504.569us        504.704us
_th_get_device                 6.489us          6.016us                1          6.489us          6.016us
tensor                        30.272us         27.680us                1         30.272us         27.680us
cudnn_convolution            398.072us        399.168us                1        398.072us        399.168us
sum                          256.317us        255.840us                1        256.317us        255.840us
_th_get_device                 6.254us          5.984us                1          6.254us          5.984us
_sum                         216.854us        217.856us                1        216.854us        217.856us
