('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.445us          1.504us                1         17.445us          1.504us
torch::autograd::GraphRoot                  21.697us          1.536us                1         21.697us          1.536us
_th_get_device                              12.044us          1.504us                1         12.044us          1.504us
SumBackward0                               123.114us          4.608us                1        123.114us          4.608us
expand                                      79.673us          1.536us                1         79.673us          1.536us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
CudnnConvolutionBackward                   471.188us      13263.520us                1        471.188us      13263.520us
cudnn_convolution_backward                 427.697us      13260.384us                1        427.697us      13260.384us
_th_get_device                               6.180us          1.535us                1          6.180us          1.535us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
torch::autograd::AccumulateGrad             66.989us         27.936us                1         66.989us         27.936us
torch::autograd::AccumulateGrad             27.836us          4.032us                1         27.836us          4.032us
