('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.948us        624.320us                1        332.948us        624.320us
_th_get_device                 7.314us          7.168us                1          7.314us          7.168us
convolution                  304.350us        598.016us                1        304.350us        598.016us
_th_get_device                 4.075us          4.128us                1          4.075us          4.128us
_convolution                 280.727us        577.440us                1        280.727us        577.440us
_th_get_device                 4.402us          3.808us                1          4.402us          3.808us
tensor                        13.423us         11.552us                1         13.423us         11.552us
cudnn_convolution            221.601us        522.688us                1        221.601us        522.688us
sum                          392.495us        118.912us                1        392.495us        118.912us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                         367.444us        109.632us                1        367.444us        109.632us
