('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.814us         18.400us                1         18.814us         18.400us
torch::autograd::GraphRoot                  38.662us         11.520us                1         38.662us         11.520us
_th_get_device                              17.195us         12.736us                1         17.195us         12.736us
SumBackward0                               143.045us        127.424us                1        143.045us        127.424us
expand                                      89.591us         85.280us                1         89.591us         85.280us
_th_get_device                               5.730us          5.632us                1          5.730us          5.632us
CudnnConvolutionBackward                   544.779us      11490.368us                1        544.779us      11490.368us
cudnn_convolution_backward                 497.188us      11451.328us                1        497.188us      11451.328us
_th_get_device                               5.749us          1.632us                1          5.749us          1.632us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             63.902us         18.400us                1         63.902us         18.400us
torch::autograd::AccumulateGrad             24.030us          4.065us                1         24.030us          4.065us
