('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.492us          7.872us                1          8.492us          7.872us
torch::autograd::GraphRoot                  22.638us          8.480us                1         22.638us          8.480us
_th_get_device                               9.829us          8.000us                1          9.829us          8.000us
SumBackward0                                76.680us         70.336us                1         76.680us         70.336us
expand                                      45.764us         44.000us                1         45.764us         44.000us
_th_get_device                               5.733us          5.440us                1          5.733us          5.440us
CudnnConvolutionBackward                   384.670us        619.968us                1        384.670us        619.968us
cudnn_convolution_backward                 355.147us        598.080us                1        355.147us        598.080us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             38.118us          4.512us                1         38.118us          4.512us
torch::autograd::AccumulateGrad             18.278us          3.872us                1         18.278us          3.872us
