('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.632us                1         14.647us         13.632us
torch::autograd::GraphRoot                  42.023us         21.824us                1         42.023us         21.824us
_th_get_device                              14.803us         15.712us                1         14.803us         15.712us
SumBackward0                               125.374us        112.128us                1        125.374us        112.128us
expand                                      81.397us         79.552us                1         81.397us         79.552us
_th_get_device                               5.767us          5.888us                1          5.767us          5.888us
CudnnConvolutionBackward                   561.665us        637.856us                1        561.665us        637.856us
cudnn_convolution_backward                 512.887us        597.888us                1        512.887us        597.888us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
torch::autograd::AccumulateGrad             61.418us         32.416us                1         61.418us         32.416us
torch::autograd::AccumulateGrad             22.276us         23.104us                1         22.276us         23.104us
