('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.013us         13.888us                1         15.013us         13.888us
torch::autograd::GraphRoot                  25.334us          9.344us                1         25.334us          9.344us
_th_get_device                              11.522us          9.056us                1         11.522us          9.056us
SumBackward0                               117.284us        108.224us                1        117.284us        108.224us
expand                                      84.082us         81.760us                1         84.082us         81.760us
_th_get_device                               5.838us          5.504us                1          5.838us          5.504us
CudnnConvolutionBackward                   623.190us       1589.152us                1        623.190us       1589.152us
cudnn_convolution_backward                 579.929us       1556.960us                1        579.929us       1556.960us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
_th_get_device                               4.969us          1.632us                1          4.969us          1.632us
torch::autograd::AccumulateGrad             58.815us          6.144us                1         58.815us          6.144us
torch::autograd::AccumulateGrad             24.380us          3.936us                1         24.380us          3.936us
