('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.510us        795.136us                1        669.510us        795.136us
_th_get_device                13.761us         13.344us                1         13.761us         13.344us
convolution                  618.849us        750.496us                1        618.849us        750.496us
_th_get_device                 7.073us          6.784us                1          7.073us          6.784us
_convolution                 578.011us        715.680us                1        578.011us        715.680us
_th_get_device                 7.370us          7.008us                1          7.370us          7.008us
tensor                        31.454us         29.152us                1         31.454us         29.152us
cudnn_convolution            463.770us        612.480us                1        463.770us        612.480us
sum                          406.161us        319.232us                1        406.161us        319.232us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                         359.516us        306.688us                1        359.516us        306.688us
