('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.200us                1         11.756us         11.200us
torch::autograd::GraphRoot                  26.074us          8.416us                1         26.074us          8.416us
_th_get_device                              12.575us          8.576us                1         12.575us          8.576us
SumBackward0                               105.205us         94.496us                1        105.205us         94.496us
expand                                      63.586us         59.648us                1         63.586us         59.648us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   649.588us       2044.064us                1        649.588us       2044.064us
cudnn_convolution_backward                 619.932us       2022.528us                1        619.932us       2022.528us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad            138.814us          9.952us                1        138.814us          9.952us
clone                                      117.604us          6.752us                1        117.604us          6.752us
torch::autograd::AccumulateGrad             44.270us          7.008us                1         44.270us          7.008us
clone                                       31.907us          3.840us                1         31.907us          3.840us
