('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.088us                1         14.057us         13.088us
torch::autograd::GraphRoot                  17.054us          7.424us                1         17.054us          7.424us
_th_get_device                              12.388us          8.064us                1         12.388us          8.064us
SumBackward0                               119.739us        109.536us                1        119.739us        109.536us
expand                                      78.641us         76.000us                1         78.641us         76.000us
_th_get_device                               7.744us          7.520us                1          7.744us          7.520us
CudnnConvolutionBackward                   440.485us       6014.848us                1        440.485us       6014.848us
cudnn_convolution_backward                 404.357us       5988.928us                1        404.357us       5988.928us
_th_get_device                               8.299us          1.600us                1          8.299us          1.600us
_th_get_device                               7.488us          1.600us                1          7.488us          1.600us
torch::autograd::AccumulateGrad             54.134us          7.904us                1         54.134us          7.904us
torch::autograd::AccumulateGrad             28.190us          3.808us                1         28.190us          3.808us
