('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.736us                1         13.642us         12.736us
torch::autograd::GraphRoot                  35.403us         18.016us                1         35.403us         18.016us
_th_get_device                              13.149us          8.800us                1         13.149us          8.800us
SumBackward0                               104.309us         94.560us                1        104.309us         94.560us
expand                                      64.650us         61.088us                1         64.650us         61.088us
_th_get_device                              15.958us         16.096us                1         15.958us         16.096us
CudnnConvolutionBackward                   398.912us        598.560us                1        398.912us        598.560us
cudnn_convolution_backward                 365.524us        572.320us                1        365.524us        572.320us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             43.189us          6.944us                1         43.189us          6.944us
torch::autograd::AccumulateGrad             21.656us          3.872us                1         21.656us          3.872us
