('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.888us                1         14.706us         13.888us
torch::autograd::GraphRoot                  31.055us         11.168us                1         31.055us         11.168us
_th_get_device                              13.908us         11.936us                1         13.908us         11.936us
SumBackward0                               113.821us        100.192us                1        113.821us        100.192us
expand                                      74.868us         72.672us                1         74.868us         72.672us
_th_get_device                               6.395us          6.592us                1          6.395us          6.592us
CudnnConvolutionBackward                   445.629us       2072.416us                1        445.629us       2072.416us
cudnn_convolution_backward                 402.115us       2037.024us                1        402.115us       2037.024us
_th_get_device                               5.965us          1.568us                1          5.965us          1.568us
_th_get_device                              14.484us          1.568us                1         14.484us          1.568us
torch::autograd::AccumulateGrad             47.293us          6.784us                1         47.293us          6.784us
torch::autograd::AccumulateGrad             20.776us          3.872us                1         20.776us          3.872us
