('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.135us       1900.000us                1        372.135us       1900.000us
_th_get_device                 8.005us          7.840us                1          8.005us          7.840us
convolution                  339.360us       1871.680us                1        339.360us       1871.680us
_th_get_device                 4.371us          3.872us                1          4.371us          3.872us
_convolution                 314.622us       1849.888us                1        314.622us       1849.888us
_th_get_device                 4.519us          3.808us                1          4.519us          3.808us
tensor                        16.326us         13.088us                1         16.326us         13.088us
cudnn_convolution            252.327us       1792.320us                1        252.327us       1792.320us
sum                         1769.556us        260.384us                1       1769.556us        260.384us
_th_get_device                 4.145us          1.600us                1          4.145us          1.600us
_sum                        1744.653us        251.424us                1       1744.653us        251.424us
