('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.229us        893.056us                1        614.229us        893.056us
_th_get_device                12.937us         13.024us                1         12.937us         13.024us
convolution                  567.770us        852.160us                1        567.770us        852.160us
_th_get_device                 5.580us          5.696us                1          5.580us          5.696us
_convolution                 532.668us        821.472us                1        532.668us        821.472us
_th_get_device                 6.049us          5.728us                1          6.049us          5.728us
tensor                        36.499us         32.224us                1         36.499us         32.224us
cudnn_convolution            421.199us        719.616us                1        421.199us        719.616us
sum                          420.906us        183.456us                1        420.906us        183.456us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         381.334us        171.424us                1        381.334us        171.424us
