('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.882us        679.392us                1        680.882us        679.392us
_th_get_device                11.651us         11.232us                1         11.651us         11.232us
convolution                  634.954us        636.416us                1        634.954us        636.416us
_th_get_device                 5.846us          5.312us                1          5.846us          5.312us
_convolution                 603.161us        608.992us                1        603.161us        608.992us
_th_get_device                 5.506us          5.024us                1          5.506us          5.024us
tensor                        30.727us         28.192us                1         30.727us         28.192us
cudnn_convolution            494.644us        509.248us                1        494.644us        509.248us
sum                          356.978us        356.832us                1        356.978us        356.832us
_th_get_device                 5.553us          5.920us                1          5.553us          5.920us
_sum                         314.755us        315.776us                1        314.755us        315.776us
