('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.169us       1162.720us                1        780.169us       1162.720us
_th_get_device                23.415us         22.912us                1         23.415us         22.912us
convolution                  715.052us       1102.304us                1        715.052us       1102.304us
_th_get_device                 5.748us          6.016us                1          5.748us          6.016us
_convolution                 677.922us       1069.568us                1        677.922us       1069.568us
_th_get_device                 5.738us          5.792us                1          5.738us          5.792us
tensor                        44.571us         39.648us                1         44.571us         39.648us
cudnn_convolution            529.746us        931.008us                1        529.746us        931.008us
sum                          484.134us        149.920us                1        484.134us        149.920us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                         442.159us        138.528us                1        442.159us        138.528us
