('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.024us                1         14.077us         13.024us
torch::autograd::GraphRoot                  28.991us          8.288us                1         28.991us          8.288us
_th_get_device                              23.195us         21.312us                1         23.195us         21.312us
SumBackward0                                94.312us         82.016us                1         94.312us         82.016us
expand                                      56.898us         54.880us                1         56.898us         54.880us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   418.373us        705.440us                1        418.373us        705.440us
cudnn_convolution_backward                 373.922us        668.032us                1        373.922us        668.032us
_th_get_device                               5.628us          1.792us                1          5.628us          1.792us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             41.802us          5.952us                1         41.802us          5.952us
torch::autograd::AccumulateGrad             19.546us          4.096us                1         19.546us          4.096us
