('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.481us        819.104us                1        613.481us        819.104us
_th_get_device                10.848us         10.944us                1         10.848us         10.944us
convolution                  571.409us        781.184us                1        571.409us        781.184us
_th_get_device                 5.539us          5.248us                1          5.539us          5.248us
_convolution                 536.222us        751.264us                1        536.222us        751.264us
_th_get_device                 9.567us          5.280us                1          9.567us          5.280us
tensor                        32.087us         27.456us                1         32.087us         27.456us
cudnn_convolution            427.182us        650.176us                1        427.182us        650.176us
sum                          312.968us        147.040us                1        312.968us        147.040us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                         276.601us        136.032us                1        276.601us        136.032us
