('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.584us      14162.144us                1        675.584us      14162.144us
_th_get_device                30.535us         30.560us                1         30.535us         30.560us
convolution                  610.113us      14104.832us                1        610.113us      14104.832us
_th_get_device                 5.107us          4.864us                1          5.107us          4.864us
_convolution                 577.148us      14076.384us                1        577.148us      14076.384us
_th_get_device                 5.385us          5.600us                1          5.385us          5.600us
tensor                        32.170us         27.872us                1         32.170us         27.872us
cudnn_convolution            475.411us      13982.752us                1        475.411us      13982.752us
sum                        13626.314us        175.263us                1      13626.314us        175.263us
_th_get_device                 5.455us          1.599us                1          5.455us          1.599us
_sum                       13592.345us        166.400us                1      13592.345us        166.400us
