('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.108us       5151.776us                1        781.108us       5151.776us
_th_get_device                 9.908us          9.952us                1          9.908us          9.952us
convolution                  741.924us       5117.440us                1        741.924us       5117.440us
_th_get_device                 5.683us          5.472us                1          5.683us          5.472us
_convolution                 706.464us       5086.752us                1        706.464us       5086.752us
_th_get_device                 6.324us          5.632us                1          6.324us          5.632us
tensor                        23.734us         20.288us                1         23.734us         20.288us
cudnn_convolution            618.636us       5007.456us                1        618.636us       5007.456us
sum                         4484.803us        142.432us                1       4484.803us        142.432us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                        4446.836us        131.264us                1       4446.836us        131.264us
