('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.896us                1         13.965us         12.896us
torch::autograd::GraphRoot                  31.741us          9.664us                1         31.741us          9.664us
_th_get_device                              13.104us         10.784us                1         13.104us         10.784us
SumBackward0                               104.762us         93.376us                1        104.762us         93.376us
expand                                      65.798us         59.168us                1         65.798us         59.168us
_th_get_device                               5.619us          5.696us                1          5.619us          5.696us
CudnnConvolutionBackward                   378.101us        380.896us                1        378.101us        380.896us
cudnn_convolution_backward                 350.014us        361.056us                1        350.014us        361.056us
_th_get_device                               5.771us          5.920us                1          5.771us          5.920us
_th_get_device                               5.789us          6.048us                1          5.789us          6.048us
torch::autograd::AccumulateGrad             45.055us         45.344us                1         45.055us         45.344us
torch::autograd::AccumulateGrad             28.325us         29.056us                1         28.325us         29.056us
