('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         10.560us                1         11.430us         10.560us
torch::autograd::GraphRoot                  21.599us          7.776us                1         21.599us          7.776us
_th_get_device                              10.581us          8.416us                1         10.581us          8.416us
SumBackward0                                92.634us         83.776us                1         92.634us         83.776us
expand                                      55.877us         53.440us                1         55.877us         53.440us
_th_get_device                               6.018us          5.984us                1          6.018us          5.984us
CudnnConvolutionBackward                   363.880us        383.008us                1        363.880us        383.008us
cudnn_convolution_backward                 320.214us        346.912us                1        320.214us        346.912us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.585us          5.312us                1          5.585us          5.312us
torch::autograd::AccumulateGrad             35.796us         36.064us                1         35.796us         36.064us
torch::autograd::AccumulateGrad             20.269us         20.768us                1         20.269us         20.768us
