('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.654us        770.688us                1        771.654us        770.688us
_th_get_device                16.464us         16.384us                1         16.464us         16.384us
convolution                  716.244us        716.192us                1        716.244us        716.192us
_th_get_device                 5.297us          5.152us                1          5.297us          5.152us
_convolution                 675.837us        676.064us                1        675.837us        676.064us
_th_get_device                 5.086us          5.248us                1          5.086us          5.248us
tensor                        52.015us         39.008us                1         52.015us         39.008us
cudnn_convolution            543.486us        544.832us                1        543.486us        544.832us
sum                          294.810us        294.336us                1        294.810us        294.336us
_th_get_device                 5.521us          5.600us                1          5.521us          5.600us
_sum                         253.864us        254.816us                1        253.864us        254.816us
