('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.902us       7360.064us                1        681.902us       7360.064us
_th_get_device                18.326us         18.688us                1         18.326us         18.688us
convolution                  623.312us       7306.560us                1        623.312us       7306.560us
_th_get_device                 5.686us          5.792us                1          5.686us          5.792us
_convolution                 585.705us       7274.112us                1        585.705us       7274.112us
_th_get_device                 5.994us          5.952us                1          5.994us          5.952us
tensor                        44.233us         39.872us                1         44.233us         39.872us
cudnn_convolution            452.033us       7149.248us                1        452.033us       7149.248us
sum                         7007.492us        378.368us                1       7007.492us        378.368us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        6968.143us        366.240us                1       6968.143us        366.240us
