('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.058us         19.936us                1         21.058us         19.936us
torch::autograd::GraphRoot                  25.372us          8.480us                1         25.372us          8.480us
_th_get_device                              22.615us         19.136us                1         22.615us         19.136us
SumBackward0                               116.332us        104.992us                1        116.332us        104.992us
expand                                      73.469us         69.856us                1         73.469us         69.856us
_th_get_device                               6.052us          6.208us                1          6.052us          6.208us
CudnnConvolutionBackward                   650.417us        828.032us                1        650.417us        828.032us
cudnn_convolution_backward                 609.799us        795.744us                1        609.799us        795.744us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.928us          1.824us                1          5.928us          1.824us
torch::autograd::AccumulateGrad             75.489us          5.760us                1         75.489us          5.760us
torch::autograd::AccumulateGrad             35.868us          3.872us                1         35.868us          3.872us
