('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.042us        645.024us                1        646.042us        645.024us
_th_get_device                13.273us         13.152us                1         13.273us         13.152us
convolution                  596.927us        596.576us                1        596.927us        596.576us
_th_get_device                 5.775us          5.536us                1          5.775us          5.536us
_convolution                 560.656us        560.800us                1        560.656us        560.800us
_th_get_device                 6.410us          5.920us                1          6.410us          5.920us
tensor                        31.711us         28.960us                1         31.711us         28.960us
cudnn_convolution            448.552us        451.904us                1        448.552us        451.904us
sum                          342.768us        342.016us                1        342.768us        342.016us
_th_get_device                 6.587us          6.304us                1          6.587us          6.304us
_sum                         303.322us        303.680us                1        303.322us        303.680us
