('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.248us                1         14.184us         13.248us
torch::autograd::GraphRoot                  32.717us         10.560us                1         32.717us         10.560us
_th_get_device                              13.293us         11.232us                1         13.293us         11.232us
SumBackward0                                97.660us         88.128us                1         97.660us         88.128us
expand                                      61.745us         59.680us                1         61.745us         59.680us
_th_get_device                               5.797us          6.048us                1          5.797us          6.048us
CudnnConvolutionBackward                   446.862us       6788.832us                1        446.862us       6788.832us
cudnn_convolution_backward                 396.165us       6746.976us                1        396.165us       6746.976us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             37.057us         11.840us                1         37.057us         11.840us
torch::autograd::AccumulateGrad             20.027us          4.096us                1         20.027us          4.096us
