('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.943us          1.536us                1         16.943us          1.536us
torch::autograd::GraphRoot                  25.866us          1.536us                1         25.866us          1.536us
_th_get_device                              12.415us          1.536us                1         12.415us          1.536us
SumBackward0                               117.031us          4.832us                1        117.031us          4.832us
expand                                      71.802us          1.760us                1         71.802us          1.760us
_th_get_device                               5.808us          1.792us                1          5.808us          1.792us
CudnnConvolutionBackward                   630.740us      26583.777us                1        630.740us      26583.777us
cudnn_convolution_backward                 587.477us      26580.416us                1        587.477us      26580.416us
_th_get_device                               6.066us          1.535us                1          6.066us          1.535us
_th_get_device                               5.506us          1.535us                1          5.506us          1.535us
torch::autograd::AccumulateGrad             56.913us         32.320us                1         56.913us         32.320us
torch::autograd::AccumulateGrad             23.899us          3.902us                1         23.899us          3.902us
