('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         13.440us                1         13.974us         13.440us
torch::autograd::GraphRoot                  23.892us          8.992us                1         23.892us          8.992us
_th_get_device                              11.437us          8.768us                1         11.437us          8.768us
SumBackward0                               121.757us        114.176us                1        121.757us        114.176us
expand                                      85.074us         83.136us                1         85.074us         83.136us
_th_get_device                               5.897us          6.208us                1          5.897us          6.208us
CudnnConvolutionBackward                   446.139us        549.024us                1        446.139us        549.024us
cudnn_convolution_backward                 411.620us        523.264us                1        411.620us        523.264us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.538us          1.888us                1          5.538us          1.888us
torch::autograd::AccumulateGrad             46.889us          4.768us                1         46.889us          4.768us
torch::autograd::AccumulateGrad             22.862us         13.664us                1         22.862us         13.664us
