('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.432us       1548.000us                1        587.432us       1548.000us
_th_get_device                13.558us         13.024us                1         13.558us         13.024us
convolution                  539.085us       1504.480us                1        539.085us       1504.480us
_th_get_device                 5.898us          6.016us                1          5.898us          6.016us
_convolution                 502.850us       1472.864us                1        502.850us       1472.864us
_th_get_device                 6.095us          5.408us                1          6.095us          5.408us
tensor                        32.609us         30.336us                1         32.609us         30.336us
cudnn_convolution            393.808us       1372.960us                1        393.808us       1372.960us
sum                         1106.372us        179.904us                1       1106.372us        179.904us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        1063.972us        168.192us                1       1063.972us        168.192us
