('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.964us       1403.456us                1        543.964us       1403.456us
_th_get_device                10.044us          1.536us                1         10.044us          1.536us
convolution                  502.474us       1397.312us                1        502.474us       1397.312us
_th_get_device                 9.293us          1.536us                1          9.293us          1.536us
_convolution                 465.606us       1391.136us                1        465.606us       1391.136us
_th_get_device                 5.586us          1.536us                1          5.586us          1.536us
tensor                        26.197us          1.536us                1         26.197us          1.536us
cudnn_convolution            370.853us       1381.792us                1        370.853us       1381.792us
sum                         3122.383us       2331.680us                1       3122.383us       2331.680us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
_sum                        3085.672us       2323.904us                1       3085.672us       2323.904us
