('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.392us                1         11.987us         11.392us
torch::autograd::GraphRoot                  30.761us          9.568us                1         30.761us          9.568us
_th_get_device                              13.424us         11.648us                1         13.424us         11.648us
SumBackward0                               120.465us        106.816us                1        120.465us        106.816us
expand                                      77.842us         76.192us                1         77.842us         76.192us
_th_get_device                               8.394us         12.192us                1          8.394us         12.192us
CudnnConvolutionBackward                   567.489us        567.360us                1        567.489us        567.360us
cudnn_convolution_backward                 508.918us        509.856us                1        508.918us        509.856us
_th_get_device                               8.000us          7.712us                1          8.000us          7.712us
_th_get_device                               7.173us          7.168us                1          7.173us          7.168us
torch::autograd::AccumulateGrad             62.738us         63.104us                1         62.738us         63.104us
torch::autograd::AccumulateGrad             30.034us         30.688us                1         30.034us         30.688us
