('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.031us        769.216us                1        608.031us        769.216us
_th_get_device                13.055us         13.056us                1         13.055us         13.056us
convolution                  559.213us        726.080us                1        559.213us        726.080us
_th_get_device                 5.787us          5.536us                1          5.787us          5.536us
_convolution                 523.722us        695.072us                1        523.722us        695.072us
_th_get_device                 6.438us         25.408us                1          6.438us         25.408us
tensor                        31.241us         28.800us                1         31.241us         28.800us
cudnn_convolution            389.276us        570.592us                1        389.276us        570.592us
sum                          319.788us        196.672us                1        319.788us        196.672us
_th_get_device                 7.353us          1.600us                1          7.353us          1.600us
_sum                         286.882us        184.928us                1        286.882us        184.928us
