('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.159us         86.432us                1        373.159us         86.432us
_th_get_device                18.977us          1.536us                1         18.977us          1.536us
convolution                  333.696us         79.840us                1        333.696us         79.840us
_th_get_device                 3.698us          1.504us                1          3.698us          1.504us
_convolution                 312.146us         73.728us                1        312.146us         73.728us
_th_get_device                 3.860us          1.568us                1          3.860us          1.568us
tensor                        14.356us          1.568us                1         14.356us          1.568us
cudnn_convolution            254.504us         64.224us                1        254.504us         64.224us
sum                         1963.322us       2313.760us                1       1963.322us       2313.760us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
_sum                        1938.561us       2305.408us                1       1938.561us       2305.408us
