('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.046us        613.856us                1        615.046us        613.856us
_th_get_device                13.798us         13.984us                1         13.798us         13.984us
convolution                  563.674us        563.520us                1        563.674us        563.520us
_th_get_device                 6.444us          6.496us                1          6.444us          6.496us
_convolution                 524.747us        525.024us                1        524.747us        525.024us
_th_get_device                 6.245us          6.144us                1          6.245us          6.144us
tensor                        32.883us         30.528us                1         32.883us         30.528us
cudnn_convolution            411.723us        412.640us                1        411.723us        412.640us
sum                          223.892us        223.616us                1        223.892us        223.616us
_th_get_device                 6.590us          6.240us                1          6.590us          6.240us
_sum                         183.270us        184.160us                1        183.270us        184.160us
