('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.576us                1         13.902us         12.576us
torch::autograd::GraphRoot                  25.396us          7.840us                1         25.396us          7.840us
_th_get_device                              10.107us          7.968us                1         10.107us          7.968us
SumBackward0                                84.237us         73.632us                1         84.237us         73.632us
expand                                      50.866us         48.992us                1         50.866us         48.992us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
CudnnConvolutionBackward                   359.644us        465.568us                1        359.644us        465.568us
cudnn_convolution_backward                 312.691us        425.184us                1        312.691us        425.184us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             38.929us          4.288us                1         38.929us          4.288us
torch::autograd::AccumulateGrad             18.744us          4.192us                1         18.744us          4.192us
