('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.927us        779.520us                1        635.927us        779.520us
_th_get_device                13.163us         12.800us                1         13.163us         12.800us
convolution                  585.317us        734.656us                1        585.317us        734.656us
_th_get_device                 7.077us          7.232us                1          7.077us          7.232us
_convolution                 544.399us        699.424us                1        544.399us        699.424us
_th_get_device                 7.960us          7.168us                1          7.960us          7.168us
tensor                        35.590us         33.568us                1         35.590us         33.568us
cudnn_convolution            419.222us        585.440us                1        419.222us        585.440us
sum                          275.541us        169.856us                1        275.541us        169.856us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                         230.260us        158.432us                1        230.260us        158.432us
