('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.960us                1         13.886us         12.960us
torch::autograd::GraphRoot                  25.613us          8.736us                1         25.613us          8.736us
_th_get_device                              11.153us          8.768us                1         11.153us          8.768us
SumBackward0                                94.519us         86.240us                1         94.519us         86.240us
expand                                      60.860us         58.368us                1         60.860us         58.368us
_th_get_device                               5.827us          5.600us                1          5.827us          5.600us
CudnnConvolutionBackward                   707.518us       1323.296us                1        707.518us       1323.296us
cudnn_convolution_backward                 668.372us       1292.128us                1        668.372us       1292.128us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             57.818us         11.648us                1         57.818us         11.648us
torch::autograd::AccumulateGrad             23.020us          4.064us                1         23.020us          4.064us
